3.02832;828;13983;0;1;"Morning Star, The (4)"
12.87035;16676;31736;0;0;"Farmer Killed His Ox Today, The (4)"
18.16990;8194;8194;0;0;"Belles Of Amaha, The (4)"
19.68406;1062;32663;10;0;"Martin Rochford's (4)"
21.95530;4011;4011;5;0;"Bjällran (4)"
21.95530;9641;9641;0;0;"Boys Of Laois, The (4)"
21.95530;3059;3059;0;0;"Captain Kelly (4)"
21.95530;2737;2737;10;0;"Reluctant Traveller, The (4)"
21.95530;1938;1938;5;0;"Streets Of Paradise, The (4)"
22.71237;14886;27500;0;0;"Crooked Way To Dublin, The (4)"
22.71237;4459;4459;0;0;"Hobbit (4)"
22.71237;4459;17074;0;0;"Hobbit (4)"
22.71237;314;314;0;0;"Poor But Happy At 53 (4)"
22.71237;10882;10882;0;0;"Scellig Rocks, The (4)"
3.02832;12.87035;83
