12.84579;888;14075;0;1;"Mug Of Brown Ale, The (1)"
21.10380;299;13058;7;0;"Apples In Winter (1)"
21.10380;667;4472;7;0;"Killavil, The (1)"
22.02135;1390;14755;7;0;"Cliffs Of Moher, The (1)"
22.93891;3418;16462;0;0;"My Former Wife (1)"
23.85646;1598;15006;0;0;"Greensleeves (1)"
23.85646;12253;12253;7;0;"Model T, The (1)"
23.85646;877;20618;0;0;"Priest In His Boots, The (1)"
23.85646;6081;6081;7;0;"Tomaisin A' Rí (1)"
24.77402;9168;9168;0;0;"Duncan The Gauger (1)"
24.77402;1077;1077;0;0;"Munster Buttermilk (1)"
24.77402;15527;29103;0;0;"Telegraph, The (1)"
24.77402;109;12687;0;0;"Tenpenny Bit, The (1)"
24.77402;109;12688;0;0;"Tenpenny Bit, The (1)"
24.77402;109;28058;0;0;"Tenpenny Bit, The (1)"
12.84579;21.10380;82
