9.47630;865;865;0;1;"Kevin McHugh's (1)"
24.12150;448;13316;7;0;"Frost Is All Over, The (1)"
24.12150;948;14140;7;0;"Kitty Lie Over (1)"
24.98298;843;21444;0;0;"Christy Barry's (1)"
24.98298;8334;8334;2;0;"Dancing Tables (1)"
24.98298;7491;7491;7;0;"Humours Of Ballydehob, The (1)"
24.98298;8087;8087;2;0;"I Would Have Preferred Thee At First, But Not Now Sir (1)"
24.98298;3644;16658;0;0;"One-Horned Sheep, The (1)"
24.98298;108;21012;0;0;"Out On The Ocean (1)"
25.84446;5081;5081;0;0;"April's Fool (1)"
25.84446;12251;12251;7;0;"Bill McCormick's (1)"
25.84446;4308;4308;0;0;"Coolinarne (1)"
25.84446;4308;17010;0;0;"Coolinarne (1)"
25.84446;3347;3347;0;0;"Duck, The (1)"
25.84446;3347;23949;7;0;"Duck, The (1)"
25.84446;792;13937;7;0;"Fool's (1)"
25.84446;735;13807;0;0;"Going To Donnybrook (1)"
25.84446;15896;29900;7;0;"Happy Clap, The (1)"
25.84446;755;34242;5;0;"Hole In The Hedge (1)"
25.84446;3325;3325;2;0;"Jackson's (1)"
25.84446;6138;18009;7;0;"James McMahon's (1)"
25.84446;6261;6261;0;0;"Le 6/8 De La Grosse Ile (1)"
25.84446;2259;28261;10;0;"Legacy, The (1)"
25.84446;17445;33480;0;0;"Lost In Blackstick (1)"
25.84446;8642;8642;0;0;"Lumps Of Plum Pudding (1)"
25.84446;10630;20446;7;0;"My Heart's Full Of Cheer 'Cause My Belly's Full Of Porter (1)"
25.84446;9799;9799;2;0;"O'Keeffe's Mother (1)"
25.84446;11706;11706;7;0;"Pipe Major Jimmy McGregor (1)"
25.84446;873;873;7;0;"Rambling Speaker, The (1)"
25.84446;11373;11373;7;0;"Tagon Burn (1)"
25.84446;1237;25099;5;0;"Yellow Wattle, The (1)"
9.47630;24.12150;77
