20.59682;635;21774;0;1;"Give Us A Drink Of Water (6)"
24.16725;16489;32498;7;0;"Roy's Hands (7)"
25.50083;7460;18941;10;0;"A Country Wedding (6)"
25.50083;7624;7624;0;0;"Long Room At Scarborough, The (6)"
25.67618;2;12344;7;0;"Bucks Of Oranmore, The (4)"
25.90946;3727;16699;0;0;"Newcastle (2)"
26.10063;6375;18116;7;0;"Leaving Lismore (7)"
26.10063;8711;8711;7;0;"Valse Eccossaise (7)"
26.66373;13057;22453;7;0;"Stout's Trip Ta Skea (4)"
26.90598;16724;31853;7;0;"Were You At The Fair? (2)"
20.59682;24.16725;84
