11.17406;382;25986;0;1;"Battering Ram, The (1)"
23.14628;992;14197;7;0;"Fraher's (1)"
23.94443;107;32256;2;0;"Atholl Highlanders, The (1)"
23.94443;2791;2791;2;0;"Byth Adra (1)"
23.94443;13813;24795;0;0;"Jackson's Babby (1)"
23.94443;12576;21118;9;0;"Joe's Lost E (1)"
23.94443;8355;8355;7;0;"O'Raghallaigh's (1)"
24.74257;15400;28793;7;0;"Biddy McGhee (1)"
24.74257;326;326;2;0;"Billy Rush's (1)"
24.74257;6342;6342;0;0;"Boy In The Wood, The (1)"
24.74257;2907;16094;0;0;"Bucks Of Westmeath, The (1)"
24.74257;2596;2596;7;0;"Dunkeld Parish (1)"
24.74257;3563;16586;0;0;"Light And Airy (1)"
24.74257;3563;16587;10;0;"Light And Airy (1)"
24.74257;3842;22929;0;0;"Lisnagun, The (1)"
24.74257;3842;22930;2;0;"Lisnagun, The (1)"
24.74257;11128;11128;7;0;"Major Moir Of Villeveque (1)"
24.74257;1110;14359;7;0;"Muckin' O' Geordie's Byre, The (1)"
24.74257;510;28257;0;0;"Rambler, The (1)"
11.17406;23.14628;82
