5.89260;1398;1398;0;1;"Star Above The Garter, The (5)"
29.95855;14938;27601;0;0;"Hurling Boys, The (1)"
30.23520;6432;6432;0;0;"Sheila's Cape Breton Jaunt (0)"
30.92495;5860;5860;7;0;"Hell On The Mountain (1)"
30.92495;16521;31399;0;0;"McShane's Rambles (1)"
31.36417;12723;21512;0;0;"Crawley Dene (7)"
31.48485;3285;3285;0;0;"Sliabh Aughty March, The (3)"
31.48485;3454;3454;7;0;"Top Of The Maol, The (3)"
31.48485;3887;16793;7;0;"We Won't Go Home Till Morning (3)"
31.89136;3239;28923;2;0;"Katy Is Waiting (1)"
31.89136;2365;2365;7;0;"North Highland Country Dance (1)"
5.89260;29.95855;75
