3.96027;234;12933;0;1;"Farrel O'Gara's (4)"
12.87087;1723;15150;0;0;"Killavil, The (4)"
12.87087;682;30850;0;0;"Master McDermott's (4)"
12.87087;17457;33504;0;0;"Reel De Valleyfield (4)"
13.86094;1406;1406;5;0;"Jimmy O'Reilly's (4)"
14.35597;376;13200;0;0;"Providence, The (4)"
14.85100;7826;19147;5;0;"Bonnie Dainty Davie (4)"
14.85100;10934;10934;0;0;"Ceiliuradh Don Oige (4)"
14.85100;5593;5593;5;0;"Lord MacDonald (4)"
14.85100;762;28178;0;0;"Roaring Mary (4)"
14.85100;1687;1687;5;0;"Walsh's Fancy (4)"
3.96027;12.87087;82
