8.53667;926;1795;0;1;"Hag's Purse, The (1)"
14.02454;667;667;2;0;"Killavil, The (1)"
14.63430;299;13058;2;0;"Apples In Winter (1)"
15.24406;2352;2352;7;0;"Blue Idol, The (1)"
17.07335;1218;14514;9;0;"Cock O' The North (1)"
17.07335;1937;1937;7;0;"Get Up Old Woman And Shake Yourself (1)"
17.07335;45;12470;2;0;"Humours Of Glendart, The (1)"
17.07335;10916;10916;2;0;"Road To Ness, The (1)"
17.68311;2788;4501;7;0;"Bill Harte's (1)"
17.68311;489;20769;2;0;"Jackie Small's (1)"
17.68311;3370;3370;2;0;"Marine, The (1)"
17.68311;5045;5045;2;0;"O'Sullivan's Folly (1)"
17.68311;13051;22443;2;0;"Old, The (1)"
17.68311;741;25048;9;0;"Paddy O'Rafferty (1)"
17.68311;741;33923;2;0;"Paddy O'Rafferty (1)"
8.53667;14.02454;83
