3.44330;1449;1449;0;1;"Rattigan's (4)"
11.62115;194;12848;7;0;"Lucky Trapper, The (4)"
13.34280;15220;28302;0;0;"Meriweather (4)"
13.77321;539;539;10;0;"Farewell To Milltown (4)"
13.77321;17510;33628;0;0;"Millenium Ceilihouse (4)"
14.20362;6899;6899;0;0;"Ben Hill (4)"
14.20362;2372;2372;0;0;"Bonaparte's Retreat (4)"
14.20362;514;3871;0;0;"Down The Broom (4)"
14.20362;12736;21551;0;0;"Ebenezer (4)"
14.20362;3438;16481;0;0;"Ewe, The (4)"
14.20362;16742;31887;7;0;"Lost Girl (4)"
14.20362;633;633;0;0;"Saint Ruth's Bush (4)"
14.20362;105;28532;0;0;"Swallow's Tail, The (4)"
3.44330;11.62115;85
