8.22619;2698;2698;0;1;"Road To Garrison, The (4)"
24.67856;12962;22224;5;0;"Ballygow, The (4)"
24.67856;6105;17990;2;0;"Prince's Feather, The (4)"
25.42640;8078;8078;0;0;"Christmas Day (4)"
25.42640;5998;17910;5;0;"Cronin's (4)"
25.42640;4265;4265;0;0;"Trip To Peterswell, The (4)"
25.42640;6000;6000;5;0;"Tune The Flute (4)"
26.17423;4858;4858;0;0;"Caher Rua (4)"
26.17423;11696;29871;7;0;"Flett From Flotta (4)"
26.17423;9818;9818;0;0;"M And M (4)"
26.17423;2822;2822;0;0;"Maguire's (4)"
26.17423;14570;26829;0;0;"New Five Cents (4)"
26.17423;9261;9261;7;0;"Trettondedagsmarschen (4)"
8.22619;24.67856;88
