10.72594;228;33700;0;1;"Coppers And Brass (1)"
23.23953;16795;31996;7;0;"A Trip To Rockchapel (1)"
23.23953;12454;20803;0;0;"Mayday (1)"
24.13336;11449;11449;7;0;"Brook Lodge, The (1)"
24.13336;14289;26093;7;0;"Currachman, The (1)"
25.02719;401;401;7;0;"Gander In The Pratie Hole, The (1)"
25.02719;1133;26561;7;0;"Off She Goes (1)"
25.92102;10191;10191;5;0;"Breakish Storm Sheep, The (1)"
25.92102;10787;10787;0;0;"Gan Ainm (1)"
25.92102;4796;8402;2;0;"Mary Cotter (1)"
25.92102;6497;23599;7;0;"Miners Of Wicklow, The (1)"
25.92102;7803;7803;0;0;"Saturation Point (1)"
25.92102;818;13968;7;0;"Wallop The Spot (1)"
25.92102;9622;9622;7;0;"Wee Hours (1)"
10.72594;23.23953;75
