13.93163;1831;25322;0;1;"Maid On The Green, The (1)"
24.15498;14934;27594;5;0;"Night Of The Fun, The (5)"
26.00570;12929;22150;0;0;"Francie Brearton's (1)"
26.93448;6435;6435;0;0;"Ballybunion, The (1)"
27.84330;1649;21316;2;0;"Dornoch Links (2)"
27.86325;16702;31787;0;0;"Blood Red Blue Moon (1)"
27.86325;10450;10450;2;0;"Cape Breton Dream (1)"
27.86325;354;354;3;0;"Dave Collins' (1)"
27.86325;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
27.86325;12926;22144;0;0;"Fox Chase, The (1)"
27.86325;14251;25951;0;0;"Just The Very Thing (1)"
27.86325;14244;25939;7;0;"Manorhamilton (1)"
27.86325;3202;3202;7;0;"Mick McGarry's (1)"
27.86325;2060;2060;7;0;"Morning Lark, The (1)"
27.86325;12245;27504;0;0;"Our Own Little Isle (1)"
27.86325;11136;11136;2;0;"See The Bodachan (1)"
27.86325;3967;16828;2;0;"Spotted Dog, The (1)"
27.86325;5750;25994;0;0;"Water Under The Keel (1)"
27.86325;5750;33585;0;0;"Water Under The Keel (1)"
27.86325;7305;7305;0;0;"White Pony, The (1)"
13.93163;24.15498;76
