4.19396;990;14194;0;1;"Love At The Endings (4)"
13.10612;812;25212;0;0;"Virginia, The (4)"
13.63037;576;576;5;0;"Killavil Fancy, The (4)"
15.20310;1523;28672;3;0;"Culfadda, The (4)"
15.72735;4949;34164;10;0;"Barge Inn, The (4)"
15.72735;321;30916;5;0;"Woman Of The House, The (4)"
16.25159;10842;10842;5;0;"Eilish Brogan (4)"
16.77584;724;13795;0;0;"Callaghan's (4)"
16.77584;1681;1681;0;0;"Eastern (4)"
16.77584;649;28723;0;0;"Humours Of Lissadell, The (4)"
16.77584;642;13671;0;0;"Oot Be Est Da Vong (4)"
16.77584;789;13929;5;0;"Primrose Lasses, The (4)"
4.19396;13.10612;92
