13.45458;967;14163;0;1;"Morning Thrush, The (4)"
14.41562;2151;2151;0;0;"Thrush In The Morning, The (4)"
26.90915;1871;15302;0;0;"Burren, The (4)"
27.87019;5831;17761;0;0;"Magpie's Nest, The (4)"
28.66766;2402;28098;0;0;"Blue Bonnets Over The Border (1)"
28.66766;1225;1225;0;0;"Lady On The Boat, The (1)"
28.79897;1527;1527;0;0;"Bill The Weaver's (5)"
28.83123;1872;15310;0;0;"Billy Brocker's (4)"
28.83123;1385;14747;5;0;"Duke Of Leinster, The (4)"
28.83123;1491;24052;0;0;"Johnny McIljohn's (4)"
28.83123;1420;1420;7;0;"Laington's (4)"
28.83123;642;13671;0;0;"Oot Be Est Da Vong (4)"
13.45458;14.41562;79
