13.02423;447;13314;0;1;"Rose In The Heather, The (1)"
19.97048;2217;28534;0;0;"Dan Collins' Father's (1)"
19.97048;6838;6838;5;0;"Kilkenny Girl, The (1)"
19.97048;948;14140;0;0;"Kitty Lie Over (1)"
19.97048;12315;12315;5;0;"Squirrel's Nest, The (1)"
20.83876;7294;18817;5;0;"A Night At The Fair (1)"
20.83876;8560;8560;5;0;"A Trip To The Lakes (1)"
20.83876;1854;15288;7;0;"Gillan's Apples (1)"
20.83876;14809;27330;5;0;"Rope Dance, The (1)"
21.70705;4308;23270;5;0;"Coolinarne (1)"
21.70705;1098;14345;5;0;"Haunted House, The (1)"
21.70705;6130;22201;0;0;"Johnny Henry's (1)"
13.02423;19.97048;85
