10.66405;291;13043;0;1;"Maggie In The Woods (3)"
11.55272;7161;33349;0;0;"Mussels In The Corner (3)"
15.10741;17384;33351;0;0;"Conjewai (3)"
17.75051;6652;27927;0;0;"Koroit Heckler, The (4)"
17.75051;4984;4984;0;0;"York, The (4)"
17.77342;2082;22149;0;0;"Chanter's Song (3)"
17.77342;15558;29164;5;0;"Johnny Leary's (3)"
17.77342;1764;1764;0;0;"Scartaglen, The (3)"
18.66209;12457;20810;7;0;"Chain (3)"
18.66209;3835;30297;7;0;"John Brosnan's (3)"
18.66209;9008;9008;5;0;"Larkin's (3)"
18.66209;9008;19826;7;0;"Larkin's (3)"
18.66209;5952;17850;7;0;"Martin O'Connor's (3)"
18.66209;5952;17851;0;0;"Martin O'Connor's (3)"
18.66209;4430;4430;7;0;"Nell Fee's (3)"
18.66209;2236;15606;0;0;"O'Neill's March (3)"
10.66405;11.55272;56
