4.11733;765;13877;0;1;"Sailor On The Rock, The (4)"
9.35758;924;924;5;0;"Connor Bones (4)"
10.48049;142;12765;7;0;"Boyne Hunt, The (4)"
11.60340;16581;31520;10;0;"Frank Kelly's (4)"
11.60340;74;32497;7;0;"Mason's Apron, The (4)"
11.97770;10813;10813;7;0;"Captain And His Whiskers, The (4)"
11.97770;8910;8910;0;0;"Conlan's Well (4)"
11.97770;3434;16477;5;0;"Garrett Barry's (4)"
11.97770;12416;20700;0;0;"Maid Amongst The Roses (4)"
12.35200;2196;2196;0;0;"Bald Bishop's, The (4)"
12.35200;4858;17297;0;0;"Caher Rua (4)"
12.35200;4689;4689;0;0;"Captain Lockhart Of The Tartar (4)"
12.35200;5337;17546;10;0;"Eileen O'Brien's (4)"
12.35200;322;13095;0;0;"Green Fields Of Rossbeigh, The (4)"
12.35200;322;31519;0;0;"Green Fields Of Rossbeigh, The (4)"
12.35200;1321;14660;0;0;"Iniscealtra (4)"
12.35200;7603;7603;7;0;"Lazy Sunday Morning (4)"
12.35200;75;12552;7;0;"Miss McLeod's (4)"
12.35200;3080;3080;0;0;"Muilleann Na Maidi (4)"
12.35200;156;12777;0;0;"Now She's Purring (4)"
12.35200;5754;5754;0;0;"Pear Tree, The (4)"
12.35200;5754;17704;3;0;"Pear Tree, The (4)"
12.35200;14190;25771;0;0;"Shakin's A' Da Barley (4)"
12.35200;178;22335;7;0;"World's End, The (4)"
4.11733;9.35758;86
