11.21078;16094;30338;0;0;"Hound And The Hare, The (1)"
14.74899;482;482;0;1;"Foxhunter's, The (6)"
16.48644;13312;23281;5;0;"A Christmas (1)"
17.14590;16673;31725;5;0;"Amhran Na Tra Baine (1)"
17.14590;9140;19921;0;0;"Anderson's (1)"
17.14590;3993;3993;7;0;"Banjo Breakdown (1)"
17.14590;6054;17953;5;0;"Funny Tailor, The (1)"
17.14590;17164;32890;0;0;"Galway Tom (1)"
17.14590;35;35;0;0;"Jig Of Slurs, The (1)"
17.14590;2831;2831;10;0;"Morgan Rattler (1)"
17.14590;12887;22045;0;0;"Shelg Yn Dreean (1)"
14.74899;11.21078;63
