10.70189;3369;16435;0;1;"Lilting Fisherman, The (1)"
21.99833;35;23579;0;0;"Jig Of Slurs, The (1)"
23.18743;139;12759;0;0;"Kerfunten, The (1)"
23.78198;354;354;3;0;"Dave Collins' (1)"
23.78198;2744;2744;0;0;"Dolphin, The (1)"
23.78198;14991;27705;0;0;"Little Judique (1)"
23.78198;14992;27706;0;0;"Little Judique (1)"
23.78198;9173;9173;0;0;"Mary's (1)"
23.78198;13100;22550;5;0;"Mona's Isle Quickstep (1)"
23.78198;832;30680;7;0;"Paddy Clancy's (1)"
23.78198;14236;25905;5;0;"Roving Lads Of Dava, The (1)"
10.70189;21.99833;80
