12.16162;451;23487;11;1;"Brendan Tonra's (1)"
26.19426;9171;9171;4;0;"Sean Bui (1)"
27.58829;3734;3734;11;0;"Crehan's Kitchen (4)"
29.00079;702;19459;4;0;"Blackthorn Stick, The (1)"
29.00079;3325;3325;6;0;"Jackson's (1)"
29.20352;2287;2287;4;0;"Maire's (0)"
29.55888;577;30503;4;0;"Ah Surely (4)"
29.55888;9016;19834;4;0;"Patrick's Night (4)"
29.55888;2232;15600;4;0;"Ronnie Cooper (4)"
29.93630;8626;8626;4;0;"Haymaker's, The (1)"
29.93630;818;13969;11;0;"Wallop The Spot (1)"
29.93630;4797;33855;2;0;"Young Jenny The Pride Of Our Town (1)"
12.16162;26.19426;78
