13.35132;510;13435;10;1;"Rambler, The (1)"
14.13669;3614;16618;0;0;"Father Hanley's (1)"
18.06355;12849;21962;10;0;"House In The Glen, The (1)"
22.77578;10836;10836;10;0;"Anderson's (1)"
22.77578;15847;29815;0;0;"Gan Ainm (1)"
23.56115;4653;17191;10;0;"Farmers' Jamboree (1)"
23.56115;1351;28264;5;0;"Gold Ring, The (1)"
23.56115;9513;9513;5;0;"Independent, The (1)"
23.56115;12234;22963;0;0;"Julia Clifford's (1)"
23.56115;948;32269;5;0;"Kitty Lie Over (1)"
23.56115;10143;10143;10;0;"Nell Sullivan's (1)"
23.56115;5045;5045;5;0;"O'Sullivan's Folly (1)"
23.56115;261;13001;10;0;"Ships In Full Sail, The (1)"
23.56115;261;23977;0;0;"Ships In Full Sail, The (1)"
23.56115;17133;32791;10;0;"Terry Bingham's Favourite (1)"
23.56115;8712;8712;0;0;"Upton-upon-Severn Stick Dance (1)"
13.35132;14.13669;82
