15.74976;52;52;0;1;"Kid On The Mountain, The (6)"
25.40497;2251;2251;0;0;"Road To Ballymac, The (4)"
27.77330;10804;10804;7;0;"Take Your Churn (0)"
27.88145;14029;25426;7;0;"John And Julia Clifford's (3)"
28.01892;10956;24336;0;0;"O'Carolan's Ramble To Cashel (7)"
28.24773;4899;17324;0;0;"Angry Peeler, The (1)"
28.33632;2519;2519;7;0;"Cheat River (4)"
28.33632;17032;32535;7;0;"Griffith Morgan (4)"
28.33632;1428;1428;7;0;"Humours Of Ballyconnell, The (4)"
28.33632;13947;25155;7;0;"Reel Traditionelle (4)"
28.33632;3255;3255;0;0;"Victory, The (4)"
15.74976;25.40497;84
