11.59697;413;413;0;1;"Humours Of Drinagh, The (1)"
20.51772;1733;1733;0;0;"Farewell To Gurteen (1)"
22.30186;308;13073;0;0;"Tobin's Favourite (1)"
24.08601;13012;22372;0;0;"Castleblaney Piper, The (1)"
24.97809;809;25993;0;0;"Charlie Hunter (1)"
25.87016;4102;16889;0;0;"Billy Pigg's (1)"
25.87016;1000;14212;5;0;"Bridal, The (1)"
25.87016;8551;8551;5;0;"Joan's (1)"
25.87016;8963;19795;7;0;"Old As The Hills (1)"
26.76224;8517;19548;0;0;"Burlesque, The (1)"
26.76224;2235;2235;0;0;"Down The Tannoch Road (1)"
26.76224;34;12441;0;0;"Frieze Breeches, The (1)"
26.76224;16564;31453;5;0;"Garrevaques' (1)"
26.76224;2456;22646;0;0;"Girls Of Banbridge, The (1)"
26.76224;2651;31773;0;0;"Rosemary Lane (1)"
26.76224;2252;15621;5;0;"Tom Hackett's Dream (1)"
26.76224;1454;14849;5;0;"Wallop The Potlid (1)"
11.59697;20.51772;80
