7.64915;1334;1334;0;1;"Luck Penny, The (1)"
18.69793;1843;15273;7;0;"Kitty's Rambles (1)"
23.79736;8704;8704;2;0;"Hallow Fain (1)"
23.79736;10263;10263;5;0;"Sparkling Sea, The (1)"
23.79736;6501;6501;0;0;"Traditional, The (1)"
25.49717;3792;3792;2;0;"Allan Ramsey (1)"
25.49717;12626;21242;7;0;"Boys Of The Lake (1)"
26.34708;4927;17338;7;0;"Paddy From Portlaw (1)"
26.34708;15874;29861;9;0;"Paddy Walshe's (1)"
27.19698;3867;3867;7;0;"Cat In The Corner, The (1)"
27.19698;808;13958;0;0;"Cook In The Kitchen, The (1)"
27.19698;14112;25602;9;0;"Heuston Fox, The (1)"
27.19698;2625;2625;0;0;"Mrs McGhee (1)"
27.19698;13828;24820;0;0;"Northside, The (1)"
27.19698;6044;21372;2;0;"Scaffie's Cairt, The (1)"
7.64915;18.69793;75
