0.54621;474;31703;0;1;"Come West Along The Road (4)"
14.74765;2577;2577;7;0;"Marian's Favourite (4)"
16.38627;17694;34193;0;0;"Chloe's Party (4)"
16.38627;1742;1742;0;0;"Kathleen Marie (4)"
16.38627;16619;31606;7;0;"Kilfenora, The (4)"
16.38627;6583;18259;2;0;"Mad Dan (4)"
16.38627;2752;2752;0;0;"Rambling Cat, The (4)"
16.38627;1977;23909;2;0;"Reconciliation, The (4)"
16.38627;557;2552;7;0;"Ruined Old Cottage In The Glen, The (4)"
16.93248;7457;7457;0;0;"Ballinderry Barn Party (4)"
16.93248;14553;26809;2;0;"Bill Cheatham (4)"
16.93248;1617;1617;0;0;"Coalminer's, The (4)"
16.93248;3980;3980;10;0;"Jerry Holland's Trip To Valby (4)"
16.93248;516;516;7;0;"Limerick Lasses, The (4)"
16.93248;516;21474;7;0;"Limerick Lasses, The (4)"
16.93248;516;25441;7;0;"Limerick Lasses, The (4)"
16.93248;2689;15927;0;0;"Over The Moor To Peggy (4)"
16.93248;1413;1413;9;0;"Touching Cloth (4)"
0.54621;14.74765;85
