11.75489;1621;24956;0;1;"Donegal, The (4)"
18.66953;255;29443;5;0;"Jean's (4)"
20.74393;343;13136;0;0;"Boys Of The Lough, The (4)"
21.43539;10722;10722;7;0;"Allen's Bar (4)"
21.43539;6912;6912;2;0;"Lily The Pict (4)"
22.12685;321;27974;0;0;"Woman Of The House, The (4)"
22.81832;6369;6369;0;0;"Bollihope Burn (4)"
22.81832;10813;10813;7;0;"Captain And His Whiskers, The (4)"
22.81832;8339;8339;0;0;"Cat And The Crows, The (4)"
22.81832;2881;16085;0;0;"Devanny's Goat (4)"
22.81832;718;718;5;0;"George White's Favorite (4)"
22.81832;75;12559;5;0;"Miss McLeod's (4)"
11.75489;18.66953;91
