13.44753;1040;1040;0;1;"Sheila Coyle's (4)"
22.09238;11183;11183;7;0;"Baker From Foz, The (4)"
22.09238;15914;29935;0;0;"Nun And The German, The (4)"
22.09238;1540;14943;5;0;"Throw Away The Keys (4)"
22.39710;10445;10445;5;0;"Delight Of The Men Of Dovey, The (1)"
22.39710;2973;2973;5;0;"Kilmovee, The (1)"
22.39710;948;32267;0;0;"Kitty Lie Over (1)"
22.39710;91;12629;5;0;"Roaring Barmaid, The (1)"
22.39710;15462;28949;10;0;"Straid Na Cathrach (1)"
22.58621;8070;31971;5;0;"Johnny Gorman's (2)"
13.44753;22.09238;79
