7.12003;529;11463;0;1;"Mountain Top, The (4)"
18.98675;5951;17847;0;0;"Mary O'Neill's Fancy (4)"
18.98675;236;28422;0;0;"Swinging On The Gate (4)"
20.56898;3523;3523;7;0;"Biddy From Muckross (4)"
20.56898;7653;19054;5;0;"Harris Dance (4)"
20.56898;2083;15475;7;0;"Sonny's Return (4)"
20.56898;2663;23983;0;0;"Thady Casey's Fancy (4)"
21.36009;1617;15042;7;0;"Coalminer's, The (4)"
21.36009;4910;4910;0;0;"Cormac O'Lunney's (4)"
21.36009;11458;11458;0;0;"Jody's (4)"
21.36009;937;937;0;0;"Kate Marie (4)"
21.36009;507;13431;0;0;"Lord McDonald's (4)"
21.36009;507;23658;0;0;"Lord McDonald's (4)"
21.36009;5831;3011;0;0;"Magpie's Nest, The (4)"
21.36009;8484;19531;0;0;"Mouse Behind The Dresser, The (4)"
21.36009;2281;1461;5;0;"Steeplechase, The (4)"
21.36009;2281;24898;5;0;"Steeplechase, The (4)"
21.36009;7036;7036;0;0;"Young Sandy Tulloch (4)"
7.12003;18.98675;85
