10.32226;365;365;0;1;"Cat Rambles To The Child's Saucepan, The (5)"
18.08581;15927;29975;0;0;"Elusive Ross (1)"
19.80826;8259;25802;0;0;"O'Neill's Maggot (1)"
20.66949;10684;10684;5;0;"Cavehill (1)"
21.53072;5069;5069;5;0;"Bed Breaker, The (1)"
21.53072;10046;30987;5;0;"Deildy Aberteifi (1)"
21.53072;7368;7368;0;0;"Kitty Of Oulart (1)"
21.53072;6789;6789;0;0;"Kneebuckle, The (1)"
21.53072;12940;22182;0;0;"What Ails You? (1)"
22.39195;6527;18214;5;0;"Dandy Bash (1)"
22.39195;5812;5812;5;0;"Erika Damiani's (1)"
22.39195;1855;1855;5;0;"Gillan's Apples (1)"
22.39195;4787;4787;10;0;"Nighean Donn A Chuiailein Riomhaich (1)"
22.39195;4787;17259;5;0;"Nighean Donn A Chuiailein Riomhaich (1)"
22.39195;5018;5018;0;0;"On The Top Of Cork Road (1)"
22.39195;7639;24014;7;0;"Rosin The Bow (1)"
22.39195;14902;27546;3;0;"Welcome Home From Newfoundland (1)"
10.32226;18.08581;83
