1.65144;18;12389;0;1;"Concertina, The (4)"
6.60577;3605;3605;0;0;"Flatley's (4)"
6.60577;7114;7114;5;0;"New Concertina, The (4)"
8.25722;15138;28068;0;0;"Dave MacNeil's (4)"
9.90866;13977;25220;5;0;"Lea Rig, The (4)"
10.32152;1002;1002;7;0;"Big John McNeil (4)"
10.32152;16959;32361;0;0;"Fleadh Ballina (4)"
10.32152;14008;29399;10;0;"Glen Allen (4)"
10.32152;13309;23274;3;0;"Highland Skip (4)"
10.73438;969;14166;10;0;"Buckley's Fancy (4)"
10.73438;8931;33610;5;0;"Goat Island Ceilidh Band, The (4)"
10.73438;3111;3111;5;0;"Hughie Travers' (4)"
10.73438;1005;1005;0;0;"John Crossey (4)"
10.73438;375;375;7;0;"Sandy MacIntyre's Trip To Boston (4)"
10.73438;375;13199;7;0;"Sandy MacIntyre's Trip To Boston (4)"
1.65144;6.60577;85
