19.55373;438;23194;0;1;"Doon, The (4)"
22.81268;2374;2374;0;0;"Up The Chimney (4)"
23.62742;1852;1852;0;0;"Castle Ceili's (4)"
26.07164;8376;8376;5;0;"Miss Plaudy's (4)"
26.07164;492;22766;5;0;"Paddy Fahey's (4)"
26.88638;8776;8776;0;0;"Budgen, The (4)"
26.88638;6845;6845;5;0;"La Toque Bleu (4)"
27.70111;3677;16675;5;0;"Larkin's Beehives (4)"
27.70111;7566;7566;5;0;"Margie O'Driscoll (4)"
27.70111;17207;32981;7;0;"Scottish Fairy, The (4)"
27.70111;118;21161;0;0;"Wise Maid, The (4)"
19.55373;22.81268;90
