19.30050;1508;1508;0;1;"Murroe, The (3)"
23.95924;7540;7540;7;0;"Braddock's March (3)"
23.95924;1753;1753;7;0;"Great Tune The World Was Waiting For, The (3)"
24.62477;11702;11702;0;0;"Ballyfin, The (3)"
24.62477;8945;19784;0;0;"La Russe (3)"
24.62477;10052;10052;0;0;"Steamroller MacTeige's, The (3)"
25.29031;892;892;7;0;"Bonnie Prince Charlie (3)"
25.29031;14423;26488;0;0;"March Past (3)"
25.29031;9174;21607;0;0;"O'Sullivan's (3)"
25.29031;6057;27404;7;0;"Trip To Dingle, The (3)"
25.29031;10108;23205;0;0;"You Broke My Cup And My Saucer (3)"
19.30050;23.95924;85
