6.65904;548;22982;0;1;"Scotsman Over The Border, The (1)"
12.65218;771;771;0;0;"Carraroe, The (1)"
17.31351;2596;2596;0;0;"Dunkeld Parish (1)"
17.97942;2402;20648;5;0;"Blue Bonnets Over The Border (1)"
17.97942;35;12444;5;0;"Jig Of Slurs, The (1)"
17.97942;3967;3967;7;0;"Spotted Dog, The (1)"
18.64532;6342;6342;5;0;"Boy In The Wood, The (1)"
18.64532;6527;6527;5;0;"Dandy Bash (1)"
18.64532;12921;22133;0;0;"Digging For Gold (1)"
18.64532;5331;5331;0;0;"First Of October, The (1)"
18.64532;11074;30141;0;0;"Goat's Horns, The (1)"
6.65904;12.65218;67
