4.10153;891;28951;0;1;"Trip To Durrow, The (4)"
16.99207;343;13135;0;0;"Boys Of The Lough, The (4)"
17.57800;769;29202;0;0;"Belles Of Tipperary, The (4)"
17.57800;4199;4199;10;0;"Early Morning, The (4)"
17.57800;2185;3961;0;0;"Hairy Dogleaf, The (4)"
18.16394;15113;28027;5;0;"Paddy Handly's Goose (4)"
18.74987;9175;19938;7;0;"Carrie's (4)"
18.74987;5998;17910;5;0;"Cronin's (4)"
18.74987;12577;21122;5;0;"Down The Meadow (4)"
18.74987;15043;27856;0;0;"Flood On The Holm, The (4)"
18.74987;16967;32387;0;0;"Robertsons Of Raga (4)"
18.74987;6000;6000;5;0;"Tune The Flute (4)"
4.10153;16.99207;83
