12.04958;1911;1911;0;1;"Cobbler, The (1)"
18.74379;1843;27093;0;0;"Kitty's Rambles (1)"
20.08263;6162;6162;0;0;"Gally Canter, The (1)"
20.08263;14787;27296;0;0;"Glencoe Hall (1)"
20.75205;6377;6377;0;0;"Ardaigh Do Mheanna (1)"
20.75205;1218;24581;5;0;"Cock O' The North (1)"
20.75205;16036;30228;0;0;"Green Tree, The (1)"
20.75205;8099;19309;0;0;"Humours Of Ballinahulla, The (1)"
20.75205;6401;6401;0;0;"Jellyfish, The (1)"
20.75205;7895;7895;0;0;"Liam Doyle's (1)"
20.75205;15386;28755;0;0;"Lost Boys (1)"
20.75205;13214;22948;5;0;"Spanish Muineira (1)"
12.04958;18.74379;87
