6.71691;5067;5067;0;1;"Bell Table (7)"
20.15073;601;23122;5;0;"South Wind, The (7)"
21.11029;6667;6667;0;0;"Tommy Tully's (7)"
23.02941;15298;28507;5;0;"Fretless Flute Song, The (7)"
23.02941;9335;9335;0;0;"Saint Bernard's (7)"
23.02941;1630;33295;5;0;"Tombigbee (7)"
23.47217;7051;7051;0;0;"Dovecote Park (1)"
23.98897;7423;26502;5;0;"Lovely Nancy (7)"
23.98897;10688;10688;5;0;"Pipers Of Bamburgh, The (7)"
23.98897;15466;28959;0;0;"Syd And Nettie's (7)"
23.98897;14320;26187;5;0;"Watercress Girl, The (7)"
6.71691;20.15073;72
