8.43706;1453;1453;0;1;"Sunny Banks, The (4)"
15.81949;1498;14888;5;0;"Aughacashel, The (4)"
16.34680;4001;10197;5;0;"Sollus Lillis (4)"
16.87412;682;13730;0;0;"Master McDermott's (4)"
16.87412;719;719;5;0;"Rip The Calico (4)"
17.40144;714;714;7;0;"Dr. MacPhail's (4)"
17.40144;789;28158;0;0;"Primrose Lasses, The (4)"
17.40144;1191;26446;5;0;"Speed The Plough (4)"
17.40144;9474;24982;5;0;"Tear The Calico (4)"
17.92875;1385;30094;5;0;"Duke Of Leinster, The (4)"
17.92875;11696;29871;7;0;"Flett From Flotta (4)"
17.92875;585;24417;5;0;"Flower Of The Flock, The (4)"
17.92875;1491;1491;0;0;"Johnny McIljohn's (4)"
17.92875;6762;6762;5;0;"Major Moran's (4)"
17.92875;8484;8484;5;0;"Mouse Behind The Dresser, The (4)"
17.92875;4003;16843;0;0;"Peg McGrath's (4)"
17.92875;87;12617;0;0;"Rolling In The Ryegrass (4)"
17.92875;9276;9276;5;0;"Vincie Crowley's (4)"
8.43706;15.81949;87
