12.82303;1100;14348;5;0;"Tommy Peoples' (4)"
13.28100;5184;33551;5;0;"Reel Dans 'La Cuisinière' (4)"
13.73896;8078;8078;0;0;"Christmas Day (4)"
13.73896;11554;11554;7;0;"Dance Boatman Dance (4)"
13.73896;5097;5097;0;0;"Farewell To Eireann (4)"
13.73896;219;25929;5;0;"Fermoy Lasses, The (4)"
13.73896;5548;5548;7;0;"Killoran's (4)"
13.73896;13204;22870;5;0;"Liam O'Flynn's (4)"
13.73896;2281;2281;10;0;"Steeplechase, The (4)"
14.19693;1119;14383;5;0;"Bloom Of Youth, The (4)"
14.19693;2080;2080;0;0;"Bonaparte's Retreat (4)"
14.19693;17694;34193;5;0;"Chloe's Party (4)"
14.19693;4942;4942;2;0;"Girls At Martinfield, The (4)"
14.19693;12081;24445;0;0;"Jack The Lighthouse's (4)"
14.19693;8055;8055;5;0;"Johnnie McIljohn's (4)"
14.19693;13678;24282;5;0;"Road To Ballygirreen, The (4)"
14.19693;3224;16294;5;0;"Tom Dowd's Favourite (4)"
14.65489;2473;15783;7;0;"Breakdown (4)"
14.65489;12079;12079;0;0;"Devil's Elbow, The (4)"
14.65489;14337;26226;0;0;"Foot Of The Glen, The (4)"
14.65489;14427;26499;0;0;"Jack Connell's (4)"
14.65489;7876;7876;5;0;"Kerry Bag, The (4)"
14.65489;2273;15641;5;0;"London Lasses (4)"
14.65489;2241;15609;0;0;"Milky Way, The (4)"
14.65489;2241;15610;0;0;"Milky Way, The (4)"
14.65489;486;486;0;0;"Mrs. Crotty's Christening (4)"
14.65489;8535;19551;5;0;"Snow On The Hills (4)"
14.65489;2753;2753;0;0;"Tommy Gunn's (4)"
14.65489;2753;22945;0;0;"Tommy Gunn's (4)"
14.65489;7038;7038;0;0;"Walking In The Parlor (4)"
15.11286;1918;33172;7;0;"A Punch In The Dark (4)"
15.11286;3049;3049;0;0;"Antrim Rose, The (4)"
15.11286;1771;1771;5;0;"Birmingham, The (4)"
15.11286;270;30423;0;0;"Bobby Casey's (4)"
15.11286;14387;26396;7;0;"Bridge Of Garry (4)"
15.11286;6400;6400;5;0;"Clement Sweeney's (4)"
15.11286;8519;8519;0;0;"Cluain Ard (4)"
15.11286;6725;18354;0;0;"Cow That Ate The Blanket, The (4)"
15.11286;3442;3442;0;0;"Craig's (4)"
15.11286;14599;27431;7;0;"Dancers Delight, The (4)"
15.11286;14599;34207;5;0;"Dancers Delight, The (4)"
15.11286;1945;15367;5;0;"Drummond Lasses, The (4)"
15.11286;4403;17060;0;0;"Farewell To Ireland (4)"
15.11286;4403;22782;0;0;"Farewell To Ireland (4)"
15.11286;634;13662;5;0;"Galway Rambler, The (4)"
15.11286;2185;15555;0;0;"Hairy Dogleaf, The (4)"
15.11286;11523;11523;5;0;"Killin' Clocks (4)"
15.11286;4954;4954;0;0;"Lady Gordon's (4)"
15.11286;4661;25257;5;0;"Left Handed Fiddler, The (4)"
15.11286;5141;17433;7;0;"Lilly, The (4)"
15.11286;6001;23785;0;0;"Lord Drummond (4)"
15.11286;17043;32560;5;0;"Seán Parnell's (4)"
15.11286;13197;22828;0;0;"Smelling Fresh (4)"
15.11286;13197;22831;0;0;"Smelling Fresh (4)"
15.11286;8535;19552;5;0;"Snow On The Hills (4)"
15.11286;857;27063;5;0;"Spootiskerry (4)"
15.11286;5739;5739;10;0;"Trip To Manila, The (4)"
15.57082;577;577;5;0;"Ah Surely (4)"
15.57082;12034;12034;5;0;"Alfie Joe Denning's (4)"
15.57082;7441;7441;0;0;"An Feirin (4)"
15.57082;2074;31830;7;0;"Are You Willing? (4)"
15.57082;1849;15283;5;0;"Baltimore Salute, The (4)"
15.57082;769;13888;0;0;"Belles Of Tipperary, The (4)"
15.57082;2;32595;0;0;"Bucks Of Oranmore, The (4)"
15.57082;1947;1947;5;0;"Camber Lasses, The (4)"
15.57082;959;959;7;0;"Camping With Roosters (4)"
15.57082;8519;19549;0;0;"Cluain Ard (4)"
15.57082;7061;24013;5;0;"Conspiracy, The (4)"
15.57082;10179;10179;5;0;"Cranford's Five Day Wedding (4)"
15.57082;5998;17906;0;0;"Cronin's (4)"
15.57082;5998;17911;10;0;"Cronin's (4)"
15.57082;2099;2099;5;0;"Cros An Lomanaigh (4)"
15.57082;2881;16085;0;0;"Devanny's Goat (4)"
15.57082;9699;9699;0;0;"Devil And The Dirk, The (4)"
15.57082;10638;10638;0;0;"Driftwood By The Sea (4)"
15.57082;1945;27036;5;0;"Drummond Lasses, The (4)"
15.57082;4199;4199;10;0;"Early Morning, The (4)"
15.57082;195;12851;5;0;"Flogging, The (4)"
15.57082;15139;28070;7;0;"Forest Lodge (4)"
15.57082;844;844;0;0;"Irish Girl, The (4)"
15.57082;844;24527;0;0;"Irish Girl, The (4)"
15.57082;1347;14693;0;0;"Jenny's Wedding (4)"
15.57082;1256;1256;3;0;"Kenmure Mansions (4)"
15.57082;5522;5522;0;0;"Killoran's (4)"
15.57082;676;13727;5;0;"Kiss The Maid Behind The Barrel (4)"
15.57082;1750;15189;0;0;"Lilies In The Field, The (4)"
15.57082;1750;15190;0;0;"Lilies In The Field, The (4)"
15.57082;1750;15191;0;0;"Lilies In The Field, The (4)"
15.57082;1750;32270;0;0;"Lilies In The Field, The (4)"
15.57082;8816;34334;7;0;"Lumsden's Rant (4)"
15.57082;10285;10285;7;0;"Man From Glengarry, The (4)"
15.57082;10285;20277;7;0;"Man From Glengarry, The (4)"
15.57082;2577;2577;0;0;"Marian's Favourite (4)"
15.57082;2577;23068;5;0;"Marian's Favourite (4)"
15.57082;2982;2982;0;0;"Miss Ramsey (4)"
15.57082;1250;22553;5;0;"Mrs Crehan's (4)"
15.57082;9882;9882;0;0;"Mrs Ramsay Of Barton (4)"
15.57082;13392;23563;7;0;"Mrs. Forbes (4)"
15.57082;13392;23564;7;0;"Mrs. Forbes (4)"
15.57082;2683;2683;7;0;"Picnic, The (4)"
15.57082;14446;26541;0;0;"Pissing On The Compost (4)"
15.57082;1977;28180;7;0;"Reconciliation, The (4)"
15.57082;9181;9181;5;0;"Red Star Line, The (4)"
15.57082;1716;28023;7;0;"Red-Haired Lass, The (4)"
15.57082;3307;24941;5;0;"Reel Of Bogie, The (4)"
15.57082;3307;24942;0;0;"Reel Of Bogie, The (4)"
15.57082;2101;23445;0;0;"Small Hills Of Offaly, The (4)"
15.57082;621;26468;5;0;"Tim Maloney's (4)"
15.57082;6000;17915;5;0;"Tune The Flute (4)"
15.57082;12982;22290;0;0;"Woodford Whistler, The (4)"
16.02879;14581;26860;5;0;"After The Sun Goes Down (4)"
16.02879;5480;5480;5;0;"An Ugly Customer (4)"
16.02879;144;144;0;0;"Bashful Bachelor, The (4)"
16.02879;1771;15220;5;0;"Birmingham, The (4)"
16.02879;535;535;5;0;"Boys Of Ballisodare, The (4)"
16.02879;1436;1436;5;0;"Boys Of Portaferry, The (4)"
16.02879;343;23073;0;0;"Boys Of The Lough, The (4)"
16.02879;2473;2473;7;0;"Breakdown (4)"
16.02879;2;2;0;0;"Bucks Of Oranmore, The (4)"
16.02879;9808;9808;0;0;"Bus To Mullahoran, The (4)"
16.02879;5168;5168;0;0;"Can You Dance A Tobacco Hill (4)"
16.02879;1617;27877;5;0;"Coalminer's, The (4)"
16.02879;3457;16497;5;0;"Columba Ward's (4)"
16.02879;3457;3457;7;0;"Columba Ward's (4)"
16.02879;8897;8897;5;0;"Come Again You're Welcome (4)"
16.02879;5998;17903;10;0;"Cronin's (4)"
16.02879;5998;17910;5;0;"Cronin's (4)"
16.02879;494;22976;0;0;"Crossing The Shannon (4)"
16.02879;5991;5991;0;0;"Dal Gcais (4)"
16.02879;9673;9673;0;0;"Danny O'Donnell's (4)"
16.02879;11366;11366;5;0;"Daorla (4)"
16.02879;9639;9639;5;0;"Edenderry, The (4)"
16.02879;846;30801;0;0;"Farewell To Erin (4)"
16.02879;2527;2527;7;0;"Flags Of Dublin, The (4)"
16.02879;2777;27208;5;0;"For The Sake Of Old Decency (4)"
16.02879;233;233;10;0;"Forget Me Not (4)"
16.02879;3467;3467;5;0;"Gan Ainm (4)"
16.02879;9557;9557;5;0;"Girl In The Green Shirt, The (4)"
16.02879;42;32615;7;0;"Gravel Walks, The (4)"
16.02879;605;22923;5;0;"Greig's Pipes (4)"
16.02879;2185;3961;0;0;"Hairy Dogleaf, The (4)"
16.02879;2185;21771;0;0;"Hairy Dogleaf, The (4)"
16.02879;2185;31103;0;0;"Hairy Dogleaf, The (4)"
