39.20724;271;28795;0;1;"Brian Boru's March (1)"
39.98681;3234;16312;7;0;"Sandansko Oro (6)"
40.10036;1415;21833;0;0;"Farewell To Glasgow (7)"
40.84644;17617;33916;0;0;"New Helmsman, The (4)"
40.96210;1374;14730;0;0;"Cucanandy (6)"
41.07841;1908;15328;2;0;"Barnacle, The (7)"
41.07841;12520;21018;5;0;"Cad E Sin Don Te Sin (7)"
41.40154;6448;18160;7;0;"Ricky's (0)"
41.84269;5402;27693;7;0;"Reel D'or (4)"
41.93145;8715;19637;0;0;"Norrgimma (2)"
41.93145;11959;11959;5;0;"Winter Wie Ist Nu Dein Kraft (2)"
39.20724;39.98681;94
