10.20113;958;29258;0;1;"Michael Russell's (5)"
28.74863;23;31122;5;0;"Dingle Regatta, The (5)"
29.67600;3077;3077;0;0;"At The Bend In The Road (5)"
29.97945;6923;6923;5;0;"John Walsh's (3)"
29.97945;329;13107;5;0;"John Walsh's (3)"
30.60338;16779;31961;0;0;"Padraig O'Keefe's (5)"
30.60338;14473;26620;5;0;"Willie Clancy's (5)"
30.69259;10120;10120;7;0;"Bonawe Highlanders, The (1)"
30.69259;1098;14343;5;0;"Haunted House, The (1)"
30.69259;5867;32206;0;0;"Lark's March, The (1)"
30.69259;6893;18475;7;0;"Lochiel's Welcome To Glasgow (1)"
10.20113;28.74863;84
