10.61943;1716;15143;10;1;"Red-Haired Lass, The (4)"
16.24148;4729;17230;10;0;"Swing Swang (4)"
16.86615;7564;7564;5;0;"Johnny Henry's (4)"
16.86615;13558;23989;10;0;"Pigeon On The Gale, The (4)"
17.49082;4287;4287;10;0;"Dan Cronin's (4)"
18.11549;4275;16990;0;0;"Camber Lasses, The (4)"
18.11549;1879;1879;10;0;"Glentown, The (4)"
18.11549;789;13925;10;0;"Primrose Lasses, The (4)"
18.74017;10341;10341;0;0;"Mairtin O'Connor's (4)"
18.74017;12746;21577;5;0;"Susan's Den (4)"
18.74017;1540;14941;5;0;"Throw Away The Keys (4)"
18.74017;1100;21682;10;0;"Tommy Peoples' (4)"
10.61943;16.24148;94
