21.11185;5970;5970;0;1;"Kit O'Mahoney's (0)"
26.58529;3508;16537;7;0;"Father Dollard's (0)"
28.14913;16957;32356;0;0;"A Winter's Morning (0)"
28.93105;13733;24444;7;0;"Faithful Friend, The (0)"
28.93105;4675;4675;0;0;"May Day (0)"
29.71297;4155;4155;7;0;"Constitution, The (0)"
29.71297;8602;8602;0;0;"Larry Nugent's (0)"
29.71297;8062;19282;0;0;"O'Byrne's (0)"
29.71297;4996;4996;7;0;"Russian Retreat, The (0)"
29.71297;1356;1356;7;0;"Soldier's Joy (0)"
29.71297;14562;26821;7;0;"Y Cofi (0)"
21.11185;26.58529;84
