11.25237;321;30916;0;1;"Woman Of The House, The (4)"
19.85713;10174;20240;2;0;"Canongate Twitch, The (4)"
19.85713;15024;27773;10;0;"If ANd WHeN I FiNd MYSeLf (4)"
19.85713;1116;14375;0;0;"Lady Of The House, The (4)"
19.85713;14540;26789;7;0;"Martha Campbell (4)"
19.85713;9396;20003;5;0;"Miss Betty Fitchet's Wedding (4)"
20.51903;13499;23835;0;0;"Butter And Peas (4)"
20.51903;3793;3793;2;0;"Farewell To Edinburgh (4)"
20.51903;14947;27618;0;0;"Free Of C & F (4)"
20.51903;8608;8608;3;0;"Gweneen (4)"
20.51903;75;21434;0;0;"Miss McLeod's (4)"
20.51903;12058;12058;5;0;"Rothiemurchus Rant (4)"
11.25237;19.85713;83
