7.47870;695;695;0;1;"Green Fields Of America, The (4)"
14.33417;471;34105;7;0;"Miss Monaghan (4)"
18.69675;585;24417;0;0;"Flower Of The Flock, The (4)"
19.31997;569;569;5;0;"Kitty In The Lane (4)"
19.31997;6992;23797;0;0;"Miss Wedderburn's (4)"
19.94320;4199;4199;5;0;"Early Morning, The (4)"
19.94320;33;12430;0;0;"Farewell To Erin (4)"
19.94320;4403;17059;0;0;"Farewell To Ireland (4)"
19.94320;1273;33360;7;0;"Navvy On The Shore, The (4)"
20.56642;4781;4781;0;0;"House In The Glen, The (4)"
7.47870;14.33417;84
