10.38327;1264;1264;0;1;"Boys Of The Town, The (1)"
11.18198;1035;14258;0;0;"Boys Of The Town, The (1)"
14.37684;2194;2194;0;0;"Regent, The (1)"
18.37040;2402;15749;3;0;"Blue Bonnets Over The Border (1)"
18.37040;17383;33343;0;0;"Rollicking Skipper, The (1)"
19.16912;1600;28295;0;0;"Humours Of Lisheen, The (1)"
19.96783;3172;16267;0;0;"Banks Of Newfoundland, The (1)"
19.96783;8433;8433;0;0;"Barrel Rafferty's (1)"
19.96783;3347;34253;7;0;"Duck, The (1)"
19.96783;15688;29446;7;0;"Hole In The Coat, The (1)"
19.96783;5867;32206;7;0;"Lark's March, The (1)"
19.96783;2025;25917;7;0;"Wandering Minstrel, The (1)"
10.38327;11.18198;80
