5.17371;990;14194;0;1;"Love At The Endings (4)"
11.49714;789;13929;5;0;"Primrose Lasses, The (4)"
14.37142;3851;3851;0;0;"Brady's (4)"
14.37142;581;13573;10;0;"Graf Spee, The (4)"
14.37142;17294;33147;5;0;"Sandy Ower Da Lea (4)"
14.94628;10927;10927;0;0;"A Chur Nan Gobhar As A 'Chreig (4)"
14.94628;6577;18253;5;0;"Drumerkane, The (4)"
14.94628;166;12798;0;0;"Green Mountain, The (4)"
14.94628;4003;16843;0;0;"Peg McGrath's (4)"
14.94628;6321;6321;0;0;"View Across The Valley, The (4)"
14.94628;812;20721;0;0;"Virginia, The (4)"
14.94628;812;812;0;0;"Virginia, The (4)"
14.94628;812;25212;0;0;"Virginia, The (4)"
5.17371;11.49714;90
