7.58659;1177;14447;0;1;"Maud Millar (4)"
20.23090;10614;10614;9;0;"Rough As A Badger's (4)"
21.07386;5951;17848;0;0;"Mary O'Neill's Fancy (4)"
21.07386;15269;28438;2;0;"Miss Patricia Meagher (4)"
21.07386;14755;27236;0;0;"Rocky River, The (4)"
21.91681;535;535;0;0;"Boys Of Ballisodare, The (4)"
21.91681;14491;26672;0;0;"Cotton Tree, The (4)"
21.91681;572;28009;7;0;"Heaton Chapel (4)"
21.91681;902;14087;0;0;"Mamma's Pet (4)"
21.91681;14975;27673;2;0;"Memories Of Dougald MacIntyre (4)"
21.91681;14171;25720;0;0;"Mountain Dew, The (4)"
21.91681;399;13249;0;0;"Sligo Maid, The (4)"
21.91681;10801;27777;0;0;"Temple In The Glen, The (4)"
7.58659;20.23090;86
