6.89812;2847;16054;0;1;"Highlandman, The (2)"
12.73715;4314;17012;0;0;"Highlandman Who Kissed His Granny, The (4)"
13.16172;17447;33484;7;0;"Perth (4)"
13.58629;12801;21793;0;0;"Amorous Lover, The (4)"
13.58629;2348;24874;5;0;"Mike Flanagan's (4)"
13.58629;10739;10739;2;0;"Rocky Path, The (4)"
13.58629;16213;30626;0;0;"Sligo Then And Now (4)"
14.01086;15536;29115;0;0;"An Islay Pipe (4)"
14.01086;1631;26284;7;0;"Anderson's (4)"
14.01086;166;12802;7;0;"Green Mountain, The (4)"
14.01086;711;711;7;0;"Tap Room, The (4)"
14.01086;711;24969;7;0;"Tap Room, The (4)"
6.89812;12.73715;82
