3.87520;2181;15552;0;1;"McKeown's (3)"
13.95071;5789;5789;5;0;"Mike Coogan's (3)"
14.72575;9105;9105;5;0;"A Dram At The Wake (3)"
14.72575;16718;31841;5;0;"Bagpipers (3)"
14.72575;10125;10125;10;0;"Beggar Thomas Pomerleau's March (3)"
14.72575;6413;6413;7;0;"Bishop, The (3)"
14.72575;6011;17923;5;0;"Cronin's Kitchen (3)"
14.72575;13640;24192;8;0;"Gervaise Brawl (3)"
14.72575;8269;23543;5;0;"Granny In The Wood, The (3)"
14.72575;542;24691;5;0;"Jimmy Doyle's (3)"
14.72575;1935;1935;10;0;"Mount Hills (3)"
14.72575;334;21726;7;0;"Newmarket, The (3)"
14.72575;13938;25135;7;0;"Sliabh Lucan, The (3)"
14.72575;1719;15146;0;0;"Where Lilies Bloom (3)"
14.72575;1719;24734;0;0;"Where Lilies Bloom (3)"
3.87520;13.95071;44
