6.83919;1632;1632;0;1;"Master's Return, The (4)"
13.67838;695;28647;5;0;"Green Fields Of America, The (4)"
14.20448;5755;5755;0;0;"Bolton St. (4)"
14.20448;11610;11610;5;0;"Louis De Carlo's (4)"
14.73057;2167;15537;0;0;"Maid Of Holywell, The (4)"
15.25666;343;23073;0;0;"Boys Of The Lough, The (4)"
15.25666;1523;32933;5;0;"Culfadda, The (4)"
15.25666;6730;6730;5;0;"Kilcloon, The (4)"
15.25666;569;569;10;0;"Kitty In The Lane (4)"
15.25666;5937;5937;5;0;"Lick The Ladle Susan (4)"
15.25666;6604;6604;7;0;"Pumpkin's Fancy, The (4)"
15.25666;3517;3517;5;0;"Roscommon Hills (4)"
6.83919;13.67838;92
