14.23477;2292;15660;0;1;"North Clare (1)"
19.92867;10880;10880;0;0;"Ask My Father (1)"
19.92867;13702;24366;7;0;"Summer Adventure, The (1)"
20.64041;2118;15503;7;0;"Banks Of Allan, The (1)"
20.64041;2277;2277;5;0;"Rooms Of Dooagh, The (1)"
20.64041;3579;3579;0;0;"Scotty Fitzgerald's (1)"
21.35215;10687;10687;0;0;"A Winston (1)"
21.35215;10769;10769;7;0;"Apsley Cottage, The (1)"
21.35215;4481;4481;0;0;"Bluebells Are Blooming, The (1)"
21.35215;3391;3391;0;0;"Center's Bonnet (1)"
21.35215;19;12391;0;0;"Connaughtman's Rambles, The (1)"
21.35215;3780;3780;5;0;"Dérobée De Guingamp (1)"
21.35215;8914;8914;0;0;"Jack's Rake (1)"
21.35215;139;12760;0;0;"Kerfunten, The (1)"
21.35215;1225;26469;7;0;"Lady On The Boat, The (1)"
21.35215;1225;26472;7;0;"Lady On The Boat, The (1)"
21.35215;8646;8646;7;0;"Mama's Pet (1)"
21.35215;9930;9930;0;0;"Mountcollins, The (1)"
21.35215;362;362;0;0;"Mouse In The Mug, The (1)"
21.35215;15557;29162;5;0;"Oscar Wood's (1)"
21.35215;13588;24083;7;0;"Pantaloon Quadrille, The (1)"
21.35215;11311;11311;0;0;"Railway, The (1)"
21.35215;14809;27330;0;0;"Rope Dance, The (1)"
21.35215;5826;17756;7;0;"Skylark's Ascension, The (1)"
21.35215;5059;5059;0;0;"Sour Milk, The (1)"
21.35215;324;13097;7;0;"Stan Chapman's (1)"
21.35215;324;13098;7;0;"Stan Chapman's (1)"
21.35215;1138;14403;7;0;"Stool Of Repentance, The (1)"
21.35215;12367;20611;7;0;"Wake Of The Barrel, The (1)"
14.23477;19.92867;93
