20.88029;1948;31369;0;0;"Fourth Floor, The (4)"
21.27455;12926;22366;5;0;"Fox Chase, The (1)"
21.87460;255;30130;5;0;"Jean's (4)"
22.24158;4584;4584;0;0;"Gan Aim (1)"
23.20860;4831;4831;0;0;"Kicking (1)"
23.86319;346;13148;5;0;"Music For A Found Harmonium (4)"
23.86319;7104;7104;0;0;"Up South (4)"
23.92401;10649;20463;5;0;"Ar Lan Y Mor (2)"
24.17208;10859;20513;0;0;"Jackson's (0)"
24.17563;3027;16186;0;0;"Murdo MacKenzie Of Torridon (1)"
24.50860;8644;8644;5;0;"Das Flugelhorn (7)"
24.85749;5575;17628;7;0;"Life Ain't So Bad (4)"
24.85749;6563;6563;7;0;"Mary's Party (4)"
24.92084;2068;2068;0;0;"Aird Ranters (2)"
25.14265;3993;32179;0;0;"Banjo Breakdown (1)"
25.14265;11965;11965;0;0;"Crabbit Shona (1)"
25.14265;9093;9093;10;0;"Drunken Hussar, The (1)"
25.14265;3436;3436;5;0;"Gan Ainm (1)"
25.14265;8294;19444;0;0;"Jig Of Beer (1)"
25.14265;8259;25802;0;0;"O'Neill's Maggot (1)"
25.14265;13031;22405;5;0;"Yn Bollan Bane (1)"
25.48894;10660;10660;5;0;"Ar Lan Y Mor (7)"
25.48894;11235;11235;0;0;"Hommage A Guy Thomas (7)"
25.48894;8085;19298;5;0;"Leaving Uist (7)"
25.48894;8296;8296;5;0;"Our Kate (7)"
25.85179;8637;8637;5;0;"Alpine Horn, The (4)"
25.85179;11019;11019;0;0;"Cloud Nine (4)"
25.85179;2686;29084;7;0;"Hull's (4)"
25.85179;4016;4016;7;0;"Joanna's Fast Tune (4)"
25.85179;15880;29867;2;0;"Lost Time (4)"
25.85179;15880;29869;0;0;"Lost Time (4)"
25.85179;11032;11032;3;0;"Ross's (4)"
25.85179;10471;10471;0;0;"Stomach Steinway Man (4)"
25.85179;10471;20391;0;0;"Stomach Steinway Man (4)"
25.85179;8322;19456;0;0;"Two Nice Eyes (4)"
26.10585;2012;2012;0;0;"Kitchenpiper, The (0)"
