10.15330;3653;23961;0;1;"Hunting The Hare (6)"
23.26321;9610;20066;5;0;"Sound As A Trout (1)"
23.26321;15018;27760;0;0;"Twas In The Month Of January (1)"
23.99870;5995;17898;5;0;"I'm The Boy For Bewitching Them (6)"
24.15794;9468;20020;5;0;"Dargason (1)"
24.15794;5228;5228;5;0;"Devine's (1)"
24.15794;1733;33189;0;0;"Farewell To Gurteen (1)"
24.15794;526;526;5;0;"I'm Sleeping And Don't Wake Me (1)"
24.15794;7737;26871;0;0;"Muiñeira Das Zocas (1)"
24.15794;6334;24497;10;0;"New May Moon, The (1)"
24.15794;710;710;0;0;"Queen Of The Rushes, The (1)"
24.15794;8745;27553;5;0;"Shanahan's Rambles (1)"
24.15794;5419;5419;0;0;"Thorn Hedge, The (1)"
10.15330;23.26321;82
