16.62961;615;22713;0;1;"Shaskeen, The (4)"
24.50680;2601;23379;0;0;"First House In Connaught, The (4)"
26.25728;7105;31501;0;0;"Paddy Fahey's (4)"
27.13252;6166;26209;7;0;"Bottom Of The Punchbowl, The (4)"
27.13252;1209;22358;0;0;"Colonel Fraser's (4)"
27.13252;7092;7092;0;0;"Gilbert's Fancy (4)"
27.13252;10646;10646;7;0;"Green Pantaloons, The (4)"
27.13252;4791;4791;5;0;"Lost In The Loop (4)"
27.13252;175;175;7;0;"New Custom House, The (4)"
27.13252;15856;29826;7;0;"Saltón Del Medio (4)"
27.13252;900;900;7;0;"Scartaglen, The (4)"
27.13252;900;24984;7;0;"Scartaglen, The (4)"
27.13252;2249;2249;0;0;"Sean Reid's (4)"
16.62961;24.50680;81
