3.55580;2425;2425;0;0;"Anything For John Joe (4)"
3.55580;391;13229;0;1;"Bag Of Spuds, The (4)"
7.50670;4772;4772;7;0;"Boys Of Patstai, The (4)"
8.69197;3209;3209;0;0;"Connie Hogan's (4)"
8.69197;3131;16248;7;0;"Controversial, The (4)"
8.69197;166;28245;7;0;"Green Mountain, The (4)"
8.69197;4998;17365;7;0;"Sweat House, The (4)"
9.08705;4854;4854;0;0;"Dermot Grogan's (4)"
9.08705;511;511;0;0;"Foxhunter, The (4)"
9.08705;3679;33081;0;0;"Harvest Moon (4)"
9.08705;1163;22883;2;0;"John Stenson's (4)"
9.08705;10913;10913;7;0;"Killavil Bucks, The (4)"
9.08705;2982;16134;7;0;"Miss Ramsey (4)"
9.08705;891;31249;7;0;"Trip To Durrow, The (4)"
3.55580;3.55580;81
