5.77324;1617;27877;5;1;"Coalminer's, The (4)"
11.99058;1849;29122;5;0;"Baltimore Salute, The (4)"
11.99058;10483;10483;0;0;"Boston-Sligo, The (4)"
11.99058;6089;6089;5;0;"Cappataggle Shuffle, The (4)"
11.99058;605;13622;5;0;"Greig's Pipes (4)"
11.99058;898;898;5;0;"Mourne Mountains, The (4)"
11.99058;12018;12018;5;0;"Safe House (4)"
11.99058;17335;33227;5;0;"Sally (4)"
12.43468;2196;2196;0;0;"Bald Bishop's, The (4)"
12.43468;4724;24051;5;0;"Darby's Farewell To London (4)"
12.43468;2209;2209;0;0;"John Watt Henry's (4)"
12.43468;7564;7564;0;0;"Johnny Henry's (4)"
12.43468;507;13433;5;0;"Lord McDonald's (4)"
12.43468;14435;26956;5;0;"Sandy River Belle (4)"
12.43468;17710;34276;7;0;"Summer Island March (4)"
12.43468;17710;34277;5;0;"Summer Island March (4)"
12.43468;1540;14941;0;0;"Throw Away The Keys (4)"
12.43468;565;13539;5;0;"Tom Ward's Downfall (4)"
12.43468;5441;5441;0;0;"Wedding Day, The (4)"
5.77324;11.99058;90
