3.75644;2337;3702;0;1;"Will You Come Down To Limerick (6)"
22.21689;4899;17326;0;0;"Angry Peeler, The (1)"
22.21689;584;584;5;0;"Bobby Casey's (1)"
22.21689;808;28729;7;0;"Cook In The Kitchen, The (1)"
22.21689;37;37;0;0;"Gold Ring, The (1)"
23.07139;2118;15503;7;0;"Banks Of Allan, The (1)"
23.07139;10989;10989;7;0;"Basque (1)"
23.07139;2438;2438;7;0;"Champaign Jig Goes To Columbia, The (1)"
23.07139;11799;11799;7;0;"Grassy Road (1)"
23.07139;2699;24706;7;0;"Jackson's Morning Brush (1)"
23.07139;2632;2632;7;0;"Richard Brennan's (1)"
23.07139;16386;31034;2;0;"Wideford Hill (1)"
3.75644;22.21689;66
