9.48548;5138;5138;0;1;"McNamara's (2)"
25.30462;17091;32685;0;0;"Mountain Streams Where The Moorcocks Crow, The (0)"
25.61080;14109;33276;7;0;"L'Air Mignonne (2)"
25.75877;1270;14582;10;0;"Beauty Spot, The (4)"
25.96232;510;13437;10;0;"Rambler, The (1)"
26.27788;1786;21321;5;0;"Horse Keane's (0)"
26.55935;7577;19025;5;0;"Willy Taylor's High Tea (2)"
26.71280;1738;1738;5;0;"Colleen's Delight (4)"
26.71280;4692;4692;2;0;"Homage To Rooney (4)"
26.71280;1643;1643;10;0;"Johnny Loughran's (4)"
26.71280;5508;5508;0;0;"Red Gap, The (4)"
26.71280;14483;26646;7;0;"Sandwich Maker, The (4)"
26.71280;10695;10695;5;0;"Stan Rogers (4)"
9.48548;25.30462;73
