5.38913;114;25453;0;1;"Teetotallers, The (4)"
9.58067;10420;10420;7;0;"Sailor And The Maid, The (4)"
15.56859;11943;11943;0;0;"Fifty Five (4)"
15.56859;8886;8886;10;0;"Jack Palance's (4)"
16.76617;9640;9640;0;0;"Gan Ainm (4)"
16.76617;367;367;0;0;"Mayor Harrison's Fedora (4)"
16.76617;463;463;10;0;"Paddy Fahey's (4)"
17.36496;14466;26595;7;0;"Brona Graham's (4)"
17.36496;1462;26848;0;0;"Hare's Paw, The (4)"
17.36496;338;13127;3;0;"Paddy On The Turnpike (4)"
17.36496;1651;30818;5;0;"Sergeant Early's Dream (4)"
17.36496;560;24957;0;0;"Tarbolton, The (4)"
17.36496;560;34097;0;0;"Tarbolton, The (4)"
17.36496;14778;27280;3;0;"Waves At Dingle, The (4)"
5.38913;9.58067;88
