3.33493;118;12719;0;1;"Wise Maid, The (4)"
12.22809;4689;4689;0;0;"Captain Lockhart Of The Tartar (4)"
12.22809;16867;32133;8;0;"Logger's Breakdown (4)"
12.22809;5313;27836;5;0;"Nancy Taylor's (4)"
12.59864;17257;33059;5;0;"Beaufort Castle (4)"
12.59864;14553;26808;5;0;"Bill Cheatham (4)"
12.59864;1523;14921;5;0;"Culfadda, The (4)"
12.59864;2854;16063;0;0;"Mermaid Of Mullaghmore, The (4)"
12.59864;4451;17072;5;0;"Pauline's Place (4)"
12.59864;15631;29331;10;0;"Shores Of Lough Breda, The (4)"
12.59864;9261;9261;7;0;"Trettondedagsmarschen (4)"
12.59864;586;20676;0;0;"Whistling Postman, The (4)"
12.59864;586;22899;0;0;"Whistling Postman, The (4)"
3.33493;12.22809;91
