15.97414;357;6931;0;1;"Denis Murphy's (3)"
19.62318;13314;23283;0;0;"Humours Of Glenanniff, The (4)"
19.62318;6762;6762;5;0;"Major Moran's (4)"
20.51515;4486;25318;0;0;"Beautiful Gortree (4)"
20.51515;11852;33489;5;0;"Cloone, The (4)"
20.51515;1175;34041;0;0;"Donald Blue (4)"
20.51515;585;13581;5;0;"Flower Of The Flock, The (4)"
20.51515;605;31833;7;0;"Greig's Pipes (4)"
20.51515;516;23340;0;0;"Limerick Lasses, The (4)"
20.51515;17696;34199;7;0;"Little Rabbit (4)"
20.51515;12824;21873;5;0;"Pine Tree, The (4)"
20.51515;3105;16223;5;0;"Put Me In The Big Chest (4)"
15.97414;19.62318;65
