9.68805;1118;33526;0;1;"High Road To Linton, The (4)"
21.87222;3678;3678;10;0;"One Horned Cow, The (1)"
26.15775;1491;1491;5;0;"Johnny McIljohn's (4)"
27.12655;10483;10483;5;0;"Boston-Sligo, The (4)"
27.12655;16879;32152;10;0;"Here'la (4)"
27.12655;789;13929;10;0;"Primrose Lasses, The (4)"
27.83738;3257;28783;5;0;"Up Leitrim (1)"
27.86056;13425;23661;10;0;"Tory Island Highland, The (2)"
28.09536;8920;8920;0;0;"Alick C McGregor (4)"
28.09536;5435;5435;10;0;"Michael Ryan's (4)"
28.09536;1593;1593;5;0;"Mick O'Connor's (4)"
28.09536;115;12706;5;0;"Over The Moor To Maggie (4)"
28.09536;765;13879;5;0;"Sailor On The Rock, The (4)"
9.68805;21.87222;74
