12.88951;898;27737;0;1;"Mourne Mountains, The (4)"
13.88101;565;22863;0;1;"Tom Ward's Downfall (4)"
30.73653;681;681;0;0;"Follow Me Down To Carlow (4)"
33.53334;1892;31295;0;0;"Niel Gow's Lament For His Second Wife (7)"
33.53334;3947;3947;2;0;"Sharon Eubanks's (7)"
34.70254;514;29030;0;0;"Down The Broom (4)"
34.70254;2167;15537;7;0;"Maid Of Holywell, The (4)"
34.70254;2750;15981;7;0;"Moll And Tiarna (4)"
34.70254;4149;16910;0;0;"Phyllis' Birthday (4)"
35.69404;1174;30802;0;0;"King Of The Clans (4)"
35.69404;516;516;7;0;"Limerick Lasses, The (4)"
35.69404;516;21474;7;0;"Limerick Lasses, The (4)"
35.69404;6887;6887;7;0;"Lochiel's Awa' Tae France (4)"
35.69404;7202;7202;7;0;"Weave The Bog Cotton (4)"
12.88951;30.73653;92
