25.05104;5119;28163;0;1;"Banks Of Inverness, The (3)"
26.97146;15149;28083;0;0;"Maureen's (1)"
27.83449;1640;28335;0;1;"Siege Of Ennis, The (3)"
28.76231;4774;22596;7;1;"Croppies' March, The (3)"
28.76231;2903;25343;0;0;"Salmon Tails Up The Water (3)"
28.79814;10688;10688;7;0;"Pipers Of Bamburgh, The (7)"
28.79814;12533;21050;0;0;"Princess Ann (7)"
28.96935;15;22130;9;0;"Calliope House (1)"
28.96935;2894;2894;7;0;"Grahamsay (1)"
29.28741;13628;31692;0;0;"Referendum, The (4)"
25.05104;26.97146;82
